5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.6093227142210784,0.622560377974059,0.6532274748810059,0.6588785737702326,0.6783921507451034,0.6850812163803922,0.7171975321108378,0.7112684019413273,0.7338266548328792,0.7678433946848479,0.7800247957990238,0.7788515707629796,0.7979493909228974,0.8246792141444729,0.8349285481335456,0.8373231071827673,0.865307735596229,0.8620681560717715,0.8782750634606373,0.8898708835211139
