5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.7914293797980161,0.8050302697888454,0.819175552265445,0.8338335250501688,0.8489453356976905,0.8644178382764595,0.8801166629942487,0.8958607746150373,0.9114203334862331,0.9265200534584465,0.9408501747474022,0.9540863059668317,0.9659175770637058,0.9760800688247383,0.9843902332146516,0.9907722557420325,0.9952749982387374,0.9980781800038081,0.9994920813377149,0.9999549605396203
