5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.78277202360974,0.7950764958158187,0.8078455590447104,0.8210885912532745,0.8348087334191111,0.8489998771303855,0.863642551944047,0.8786983705071634,0.8941025955172294,0.9097542511307248,0.9255029330909048,0.9411308457712719,0.9563269491646663,0.9706455051607897,0.9834278148899162,0.9936232486738815,0.999293946121364,0.9959454868217763,0.9693460226037295,0.8160496556141509
