5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.7901914746034338,0.8034290443636432,0.8171206478504986,0.8312194771550532,0.8456528285335766,0.8603173814691439,0.8750756316109907,0.8897546333100688,0.9041483716328149,0.9180249510677844,0.9311391897449386,0.9432500732266856,0.9541409938903033,0.9636391717885326,0.9716295856355618,0.978058216267167,0.9829183256526902,0.9862080453487883,0.9878262522945896,0.9872970086322573
