5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.781186724682085,0.7930819420843901,0.8053441014161924,0.8179629509965468,0.8309198281436375,0.8441853878072377,0.8577169445701367,0.8714554546352525,0.8853222267495493,0.8992155436308307,0.9130075021448596,0.9265415380665931,0.939631273321245,0.9520614731688587,0.963591965455145,0.973965269730388,0.9829183256526902,0.990198053918889,0.9955795830219255,0.9988850250398884
