5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.5807762104199097,0.5761472310856383,0.5605657021553556,0.5950994554230375,0.6081158476090759,0.5995433069383905,0.6218230471582112,0.6368664788051309,0.6510069744286382,0.6621181426871919,0.6628098118518357,0.7191562365254827,0.712098965006101,0.7377517079853539,0.7515685796061621,0.7522972488682682,0.7655309539596612,0.7602092204310046,0.7698182738255541,0.7763321198233591
