5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.7017495589505721,0.7169987863229698,0.7332368528954348,0.7505141059253244,0.7688586361855612,0.7882628265445893,0.8086661826553677,0.8299350099581853,0.8518408742127085,0.8740418151981741,0.8960727010656985,0.9173530371714745,0.9372204002100283,0.9549936676257139,0.9700617389279083,0.9819828225969196,0.9905722216011423,0.9959589437125144,0.9986040165679158,0.9992820418356619
