5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.7024850163480193,0.7178759948005152,0.7342744082411425,0.7517290845621484,0.7702643432421779,0.7898657258307965,0.8104620394791519,0.8319045368925255,0.8539455863441644,0.8762213448895559,0.8982453362344396,0.919421397546017,0.9390834980040028,0.9565648053562081,0.9712890645501435,0.9828670424164101,0.9911755429542319,0.9964016090129657,0.9990491056697192,0.9999158216133203
