5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.6926017982326984,0.7059362552046846,0.7199402415680052,0.7346467879625499,0.7500841479928961,0.76627239600065,0.7832187392901762,0.8009112235667204,0.8193105269614717,0.8383396434412113,0.8578715140836928,0.8777151532871964,0.897601609043226,0.9171722075096693,0.9359728317798408,0.9534590845748014,0.9690173735618192,0.9820053245494004,0.9918108178252265,0.9979227175491283
