5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.49018403630877644,0.4925555634432868,0.5023174449688517,0.5397434220025745,0.5047163074331401,0.5731258484015033,0.561454339574677,0.5876154732641964,0.5905441009164687,0.6000022544010454,0.57282214873186,0.6192046318503909,0.6124323359519315,0.6503224064998342,0.6507642086911178,0.6832095535686546,0.6777015001236217,0.7066349984344397,0.7162868111005389,0.7151840589496594
