5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.6111928258251637,0.6195428178001914,0.6529681783885469,0.6551246925892931,0.6819188095841926,0.6804011678232448,0.7122350411147471,0.7063999808792879,0.7305981214459651,0.766891924649196,0.7811357969364809,0.7799294817707003,0.7988529336970019,0.826392347693676,0.8421130624666339,0.8453630674116572,0.8733772667981472,0.8740007097905484,0.890155273846052,0.8993029094850321
