5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.6944645671184585,0.7083195436927067,0.7229835858391938,0.7385238867916162,0.7550093661244601,0.7725073390649098,0.7910779695789116,0.810765432969881,0.8315842787473264,0.8534988931160822,0.8763931142578347,0.9000256593427108,0.9239641335229601,0.9474829125200263,0.9693877928465726,0.9876564760614555,0.9985143930261438,0.9934223474469501,0.9464522118769086,0.746397277212407
