5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25
0.2462976836328135,0.24678013513444366,0.28186385161518224,0.24845269903931386,0.2897384094149826,0.23329598041305266,0.32858902279524327,0.35809929893610903,0.274917907191414,0.3225632283353965,0.28056379249863633,0.25325406710529685,0.34723653456930265,0.2782361358873204,0.3920806543457545,0.3882636231260012,0.395677955098361,0.3943979846645577,0.4223851210265724,0.3708454956920107
